19,,,,,-0.114737805,,59.27272727272728,,,,,,,,,,,14.055322170257567,21.957859253510833,970.853254434468,-9.9439431,0.038245935,-8.636363636363635,-38.265306122448976,,,,,,,,,,,,
20,,,,,-0.114737805,,58.72727272727273,,,,,,,,,,,14.0882248878479,21.949017614126205,970.853254434468,-9.9439431,0.038245935,-8.545454545454545,-37.55102040816327,,,,,,,,,,,,
21,,,,,-0.114737805,,58.72727272727273,,,,,,,,,,,14.121200561523436,21.962280066218227,970.969176748636,-9.9439431,0.038245935,-8.545454545454545,-37.55102040816327,,,,,,,,,,,,
22,,,,,-0.114737805,,59.09090909090908,,,,,,,,,,,14.15505909919739,21.957859253510833,970.853254434468,-9.982189035,0.0,-8.545454545454545,-38.46938775510204,,,,,,,,,,,,
23,,,,,-0.114737805,,59.09090909090908,,,,,,,,,,,14.189915895462036,21.949017614126205,970.8432925301021,-9.982189035,0.0,-8.545454545454545,-38.46938775510204,,,,,,,,,,,,
24,,,,,-0.114737805,,59.09090909090908,,,,,,,,,,,14.222839355468752,21.962280066218227,970.853254434468,-9.982189035,0.0,-8.636363636363635,-38.6734693877551,,,,,,,,,,,,
25,,,,,-0.15298374,,59.09090909090908,,,,,,,,,,,14.25579619407654,21.949017614126205,970.9205732989071,-9.9439431,-0.07649187,-8.636363636363635,-38.6734693877551,,,,,,,,,,,,
26,,,,,-0.15298374,,58.72727272727273,,,,,,,,,,,14.28880190849304,21.944596787448965,970.9305359446888,-9.9439431,-0.07649187,-8.636363636363635,-38.06122448979592,,,,,,,,,,,,
27,,,,,-0.15298374,,58.72727272727273,,,,,,,,,,,14.321777582168579,21.949017614126205,970.853254434468,-9.9439431,-0.07649187,-8.636363636363635,-38.06122448979592,,,,,,,,,,,,
28,,,,,-0.07649187,,58.90909090909092,,,,,,,,,,,14.354801416397095,21.957859253510833,970.8432925301021,-9.9439431,-0.07649187,-8.363636363636363,-37.755102040816325,,,,,,,,,,,,
29,,,,,-0.07649187,,58.90909090909092,,,,,,,,,,,14.387600898742678,21.957859253510833,970.7660118915152,-9.9439431,-0.07649187,-8.363636363636363,-37.755102040816325,,,,,,,,,,,,
30,,,,,-0.07649187,,58.45454545454546,,,,,,,,,,,14.420578479766844,21.953438436146822,970.8432925301021,-9.9439431,-0.07649187,-8.272727272727273,-37.55102040816327,,,,,,,,,,,,
31,,,,,-0.15298374,,58.45454545454546,,,,,,,,,,,14.453643083572388,21.96670087426901,970.8918951733002,-9.905697165,-0.038245935,-8.272727272727273,-37.55102040816327,,,,,,,,,,,,
32,,,,,-0.15298374,,58.81818181818181,,,,,,,,,,,14.486733913421629,21.949017614126205,970.853254434468,-9.905697165,-0.038245935,-8.727272727272728,-38.06122448979592,,,,,,,,,,,,
33,,,,,-0.15298374,,58.81818181818181,,,,,,,,,,,14.519628524780272,21.962280066218227,970.8432925301021,-9.905697165,-0.038245935,-8.727272727272728,-38.06122448979592,,,,,,,,,,,,
34,,,,,-0.038245935,,58.81818181818181,,,,,,,,,,,14.552632331848145,21.957859253510833,970.7074499924697,-9.905697165,0.0,-8.363636363636363,-37.95918367346938,,,,,,,,,,,,
35,,,,,-0.038245935,,58.81818181818181,,,,,,,,,,,14.585590839385986,21.957859253510833,970.853254434468,-9.905697165,0.0,-8.363636363636363,-37.95918367346938,,,,,,,,,,,,
36,,,,,-0.038245935,,59.0,,,,,,,,,,,14.618635654449463,21.96670087426901,970.853254434468,-9.905697165,0.0,-8.363636363636363,-37.24489795918368,,,,,,,,,,,,
37,,,,,-0.15298374,,59.0,,,,,,,,,,,14.651658058166502,21.949017614126205,970.853254434468,-9.9439431,0.0,-8.363636363636363,-37.24489795918368,,,,,,,,,,,,
38,,,,,-0.15298374,,58.90909090909092,,,,,,,,,,,14.684764862060547,21.953438436146822,970.853254434468,-9.9439431,0.0,-8.363636363636363,-38.06122448979592,,,,,,,,,,,,
39,,,,,-0.15298374,,58.90909090909092,,,,,,,,,,,14.71755051612854,21.957859253510833,970.853254434468,-9.9439431,0.0,-8.363636363636363,-38.06122448979592,,,,,,,,,,,,
40,,,,,-0.07649187,,58.90909090909092,,,,,,,,,,,14.750577211380003,21.962280066218227,970.8333306110355,-9.9439431,0.0,-8.545454545454545,-38.16326530612245,,,,,,,,,,,,
41,,,,,-0.07649187,,58.90909090909092,,,,,,,,,,,14.78693389892578,21.949017614126205,970.8146137281913,-9.982189035,0.0,-8.545454545454545,-38.16326530612245,,,,,,,,,,,,
42,,,,,-0.07649187,,59.18181818181817,,,,,,,,,,,14.819079637527462,21.962280066218227,970.853254434468,-9.982189035,0.0,-8.90909090909091,-38.36734693877551,,,,,,,,,,,,
43,,,,,-0.07649187,,59.18181818181817,,,,,,,,,,,14.852696180343628,21.957859253510833,970.8146137281913,-9.982189035,0.0,-8.90909090909091,-38.36734693877551,,,,,,,,,,,,
44,,,,,-0.07649187,,59.0,,,,,,,,,,,14.882331848144531,21.962280066218227,970.8918951733002,-9.905697165,0.038245935,-8.727272727272728,-38.16326530612245,,,,,,,,,,,,
45,,,,,-0.07649187,,59.0,,,,,,,,,,,14.915382623672484,21.962280066218227,970.8918951733002,-9.905697165,0.038245935,-8.727272727272728,-38.16326530612245,,,,,,,,,,,,
46,,,,,-0.07649187,,59.27272727272728,,,,,,,,,,,14.94824719429016,21.962280066218227,970.8146137281913,-9.905697165,0.038245935,-8.454545454545455,-37.95918367346938,,,,,,,,,,,,
47,,,,,-0.07649187,,59.27272727272728,,,,,,,,,,,14.981133937835693,21.962280066218227,970.7859342027219,-9.905697165,-0.038245935,-8.454545454545455,-37.95918367346938,,,,,,,,,,,,
48,,,,,-0.07649187,,59.0,,,,,,,,,,,15.014221429824829,21.962280066218227,970.853254434468,-9.905697165,-0.038245935,-8.727272727272728,-38.16326530612245,,,,,,,,,,,,
49,,,,,-0.07649187,,59.0,,,,,,,,,,,15.047232151031494,21.953438436146822,970.7847290831193,-9.905697165,-0.038245935,-8.727272727272728,-38.16326530612245,,,,,,,,,,,,
50,,,,,-0.038245935,,59.0,,,,,,,,,,,15.080149888992308,21.962280066218227,970.8632163241341,-9.905697165,-0.038245935,-8.363636363636363,-37.95918367346938,,,,,,,,,,,,
51,,,,,-0.038245935,,59.0,,,,,,,,,,,15.113212585449219,21.953438436146822,970.9106106384232,-9.905697165,-0.038245935,-8.363636363636363,-37.95918367346938,,,,,,,,,,,,
52,,,,,-0.038245935,,59.27272727272728,,,,,,,,,,,15.146231174468996,21.962280066218227,970.7373324132958,-9.905697165,-0.038245935,-8.818181818181818,-37.95918367346938,,,,,,,,,,,,
53,,,,,-0.114737805,,59.27272727272728,,,,,,,,,,,15.179325819015501,21.962280066218227,970.8146137281913,-9.9439431,0.07649187,-8.818181818181818,-37.95918367346938,,,,,,,,,,,,
54,,,,,-0.114737805,,59.0,,,,,,,,,,,15.212251663208006,21.962280066218227,970.853254434468,-9.9439431,0.07649187,-8.818181818181818,-38.16326530612245,,,,,,,,,,,,
55,,,,,-0.114737805,,59.0,,,,,,,,,,,15.247421264648436,21.962280066218227,970.9404985757677,-9.9439431,0.07649187,-8.818181818181818,-38.16326530612245,,,,,,,,,,,,
56,,,,,-0.07649187,,59.18181818181817,,,,,,,,,,,15.280469894409181,21.949017614126205,970.7759730544677,-9.982189035,-0.038245935,-8.545454545454545,-37.85714285714285,,,,,,,,,,,,
57,,,,,-0.07649187,,59.18181818181817,,,,,,,,,,,15.313577651977539,21.962280066218227,970.8918951733002,-9.982189035,-0.038245935,-8.545454545454545,-37.85714285714285,,,,,,,,,,,,
58,,,,,-0.07649187,,59.36363636363637,,,,,,,,,,,15.346589326858522,21.962280066218227,970.8432925301021,-9.982189035,-0.038245935,-8.181818181818182,-37.755102040816325,,,,,,,,,,,,
59,,,,,-0.07649187,,59.36363636363637,,,,,,,,,,,15.37952709197998,21.962280066218227,970.853254434468,-9.982189035,-0.038245935,-8.181818181818182,-37.755102040816325,,,,,,,,,,,,
60,,,,,-0.07649187,,59.36363636363637,,,,,,,,,,,15.412627696990967,21.953438436146822,970.853254434468,-9.982189035,-0.038245935,-8.181818181818182,-37.755102040816325,,,,,,,,,,,,
61,,,,,-0.07649187,,59.36363636363637,,,,,,,,,,,15.445711374282835,21.962280066218227,970.8432925301021,-9.982189035,-0.038245935,-8.181818181818182,-37.755102040816325,,,,,,,,,,,,
62,,,,,-0.114737805,,59.36363636363637,,,,,,,,,,,15.478728055953981,21.962280066218227,970.853254434468,-9.982189035,-0.038245935,-8.818181818181818,-38.36734693877551,,,,,,,,,,,,
63,,,,,-0.114737805,,59.09090909090908,,,,,,,,,,,15.511719703674316,21.962280066218227,970.853254434468,-9.982189035,-0.038245935,-8.818181818181818,-38.36734693877551,,,,,,,,,,,,
64,,,,,-0.114737805,,59.09090909090908,,,,,,,,,,,15.544684171676638,21.962280066218227,970.8819328982264,-9.982189035,-0.038245935,-8.636363636363635,-38.57142857142858,,,,,,,,,,,,
65,,,,,-0.15298374,,59.09090909090908,,,,,,,,,,,15.579813003540039,21.962280066218227,970.9305359446888,-9.9439431,0.0,-8.636363636363635,-38.57142857142858,,,,,,,,,,,,
66,,,,,-0.15298374,,59.09090909090908,,,,,,,,,,,15.61183762550354,21.962280066218227,970.873178199097,-9.9439431,0.0,-8.636363636363635,-37.95918367346938,,,,,,,,,,,,
67,,,,,-0.15298374,,59.36363636363637,,,,,,,,,,,15.64412951469421,21.953438436146822,970.873178199097,-9.9439431,0.0,-8.545454545454545,-37.95918367346938,,,,,,,,,,,,
68,,,,,-0.191229675,,59.36363636363637,,,,,,,,,,,15.675904989242554,21.962280066218227,970.853254434468,-9.9439431,-0.07649187,-8.545454545454545,-37.95918367346938,,,,,,,,,,,,
69,,,,,-0.191229675,,59.36363636363637,,,,,,,,,,,15.70892858505249,21.971121677663174,970.853254434468,-9.9439431,-0.07649187,-8.636363636363635,-38.57142857142858,,,,,,,,,,,,
70,,,,,-0.191229675,,59.36363636363637,,,,,,,,,,,15.741805553436281,21.962280066218227,970.873178199097,-9.9439431,-0.07649187,-8.636363636363635,-38.57142857142858,,,,,,,,,,,,
71,,,,,-0.114737805,,59.36363636363637,,,,,,,,,,,15.774869918823242,21.962280066218227,970.853254434468,-9.9439431,-0.038245935,-8.545454545454545,-38.265306122448976,,,,,,,,,,,,
72,,,,,-0.114737805,,59.36363636363637,,,,,,,,,,,15.807832717895508,21.96670087426901,970.853254434468,-9.9439431,-0.038245935,-8.545454545454545,-38.265306122448976,,,,,,,,,,,,
73,,,,,-0.114737805,,59.27272727272728,,,,,,,,,,,15.84073734283447,21.971121677663174,970.873178199097,-9.9439431,-0.038245935,-8.636363636363635,-37.95918367346938,,,,,,,,,,,,
74,,,,,-0.22947561,,59.27272727272728,,,,,,,,,,,15.873810052871706,21.962280066218227,970.9018574336723,-9.982189035,-0.038245935,-8.636363636363635,-37.95918367346938,,,,,,,,,,,,
75,,,,,-0.22947561,,59.27272727272728,,,,,,,,,,,15.906829833984377,21.962280066218227,970.853254434468,-9.982189035,-0.038245935,-8.454545454545455,-37.95918367346938,,,,,,,,,,,,
76,,,,,-0.22947561,,59.27272727272728,,,,,,,,,,,15.939809322357178,21.971121677663174,970.853254434468,-9.982189035,-0.038245935,-8.454545454545455,-37.95918367346938,,,,,,,,,,,,
77,,,,,-0.22947561,,59.36363636363637,,,,,,,,,,,15.972815990447996,21.962280066218227,970.9118196793402,-9.982189035,-0.038245935,-8.818181818181818,-38.265306122448976,,,,,,,,,,,,
78,,,,,-0.114737805,,59.36363636363637,,,,,,,,,,,16.005911827087402,21.96670087426901,970.9404985757677,-9.9439431,-0.038245935,-8.818181818181818,-38.265306122448976,,,,,,,,,,,,
79,,,,,-0.114737805,,59.45454545454546,,,,,,,,,,,16.038936376571655,21.971121677663174,970.8245752471513,-9.9439431,-0.038245935,-8.454545454545455,-37.44897959183673,,,,,,,,,,,,
80,,,,,-0.114737805,,59.45454545454546,,,,,,,,,,,16.071842908859253,21.962280066218227,970.8632163241341,-9.9439431,-0.038245935,-8.454545454545455,-37.44897959183673,,,,,,,,,,,,
81,,,,,-0.15298374,,59.36363636363637,,,,,,,,,,,16.104909658432007,21.962280066218227,970.8819328982264,-9.905697165,0.038245935,-8.636363636363635,-37.3469387755102,,,,,,,,,,,,
82,,,,,-0.15298374,,59.36363636363637,,,,,,,,,,,16.137824535369873,21.96670087426901,970.9018574336723,-9.905697165,0.038245935,-8.636363636363635,-37.3469387755102,,,,,,,,,,,,
83,,,,,-0.15298374,,59.36363636363637,,,,,,,,,,,16.17075800895691,21.962280066218227,970.8146137281913,-9.905697165,0.038245935,-8.272727272727273,-38.06122448979592,,,,,,,,,,,,
84,,,,,-0.114737805,,59.36363636363637,,,,,,,,,,,16.203850984573364,21.97554247640073,970.873178199097,-10.02043497,0.038245935,-8.272727272727273,-38.06122448979592,,,,,,,,,,,,
85,,,,,-0.114737805,,59.18181818181817,,,,,,,,,,,16.23671531677246,21.962280066218227,970.873178199097,-10.02043497,0.038245935,-8.818181818181818,-38.265306122448976,,,,,,,,,,,,
86,,,,,-0.114737805,,59.18181818181817,,,,,,,,,,,16.269489049911503,21.957859253510833,970.873178199097,-10.02043497,0.038245935,-8.818181818181818,-38.265306122448976,,,,,,,,,,,,
87,,,,,-0.15298374,,59.545454545454554,,,,,,,,,,,16.302831888198853,21.962280066218227,970.8345367514094,-9.867451229999999,-0.038245935,-8.818181818181818,-38.36734693877551,,,,,,,,,,,,
88,,,,,-0.15298374,,59.545454545454554,,,,,,,,,,,16.335885524749756,21.962280066218227,970.8831400593559,-9.867451229999999,-0.038245935,-8.818181818181818,-38.36734693877551,,,,,,,,,,,,
89,,,,,-0.15298374,,59.09090909090908,,,,,,,,,,,16.368873119354248,21.962280066218227,970.8146137281913,-9.867451229999999,-0.038245935,-8.636363636363635,-37.85714285714285,,,,,,,,,,,,
90,,,,,-0.15298374,,59.09090909090908,,,,,,,,,,,16.40267276763916,21.971121677663174,970.8831400593559,-9.905697165,-0.038245935,-8.636363636363635,-37.85714285714285,,,,,,,,,,,,
91,,,,,-0.15298374,,59.0,,,,,,,,,,,16.434783697128296,21.971121677663174,970.8245752471513,-9.905697165,-0.038245935,-8.363636363636363,-37.85714285714285,,,,,,,,,,,,
92,,,,,-0.15298374,,59.0,,,,,,,,,,,16.466881275177,21.962280066218227,970.9118196793402,-9.905697165,-0.038245935,-8.363636363636363,-37.85714285714285,,,,,,,,,,,,
93,,,,,-0.15298374,,59.36363636363637,,,,,,,,,,,16.49574089050293,21.971121677663174,970.950461192141,-9.905697165,-0.07649187,-8.636363636363635,-37.6530612244898,,,,,,,,,,,,
94,,,,,-0.15298374,,59.36363636363637,,,,,,,,,,,16.52877449989319,21.962280066218227,970.873178199097,-9.905697165,-0.07649187,-8.636363636363635,-37.6530612244898,,,,,,,,,,,,
95,,,,,-0.15298374,,59.0,,,,,,,,,,,16.56173014640808,21.962280066218227,970.873178199097,-9.905697165,-0.07649187,-8.545454545454545,-37.3469387755102,,,,,,,,,,,,
96,,,,,-0.07649187,,59.0,,,,,,,,,,,16.595004081726074,21.971121677663174,970.873178199097,-9.905697165,-0.07649187,-8.545454545454545,-37.3469387755102,,,,,,,,,,,,
97,,,,,-0.07649187,,59.18181818181817,,,,,,,,,,,16.627790689468384,21.96670087426901,970.950461192141,-9.905697165,-0.07649187,-8.636363636363635,-38.36734693877551,,,,,,,,,,,,
98,,,,,-0.07649187,,59.18181818181817,,,,,,,,,,,16.66077733039856,21.96670087426901,970.8146137281913,-9.905697165,-0.07649187,-8.636363636363635,-38.36734693877551,,,,,,,,,,,,
99,,,,,-0.114737805,,59.09090909090908,,,,,,,,,,,16.693737983703613,21.96670087426901,970.9404985757677,-9.905697165,-0.038245935,-8.545454545454545,-38.06122448979592,,,,,,,,,,,,
100,,,,,-0.114737805,,59.09090909090908,,,,,,,,,,,16.72667169570923,21.962280066218227,970.8345367514094,-9.905697165,-0.038245935,-8.545454545454545,-38.06122448979592,,,,,,,,,,,,
101,,,,,-0.114737805,,59.0,,,,,,,,,,,16.75957727432251,21.97554247640073,970.873178199097,-9.905697165,-0.038245935,-8.636363636363635,-37.755102040816325,,,,,,,,,,,,
102,,,,,0.0,,59.0,,,,,,,,,,,16.792736053466797,21.957859253510833,970.8831400593559,-9.867451229999999,-0.038245935,-8.636363636363635,-37.755102040816325,,,,,,,,,,,,
103,,,,,0.0,,58.90909090909092,,,,,,,,,,,16.825957775115963,21.971121677663174,970.873178199097,-9.867451229999999,-0.038245935,-8.454545454545455,-37.95918367346938,,,,,,,,,,,,
104,,,,,0.0,,58.90909090909092,,,,,,,,,,,16.85903525352478,21.96670087426901,970.8918951733002,-9.867451229999999,-0.038245935,-8.454545454545455,-37.95918367346938,,,,,,,,,,,,
105,,,,,-0.07649187,,59.18181818181817,,,,,,,,,,,16.892182111740112,21.962280066218227,970.8831400593559,-9.9439431,-0.07649187,-8.636363636363635,-36.93877551020408,,,,,,,,,,,,
106,,,,,-0.07649187,,59.18181818181817,,,,,,,,,,,16.925325632095333,21.962280066218227,970.8632163241341,-9.9439431,-0.07649187,-8.636363636363635,-36.93877551020408,,,,,,,,,,,,
107,,,,,-0.07649187,,59.18181818181817,,,,,,,,,,,16.958250284194946,21.96670087426901,970.853254434468,-9.9439431,-0.07649187,-8.181818181818182,-37.24489795918368,,,,,,,,,,,,
108,,,,,-0.07649187,,59.18181818181817,,,,,,,,,,,16.991121053695675,21.957859253510833,970.8345367514094,-9.9439431,-0.038245935,-8.181818181818182,-37.24489795918368,,,,,,,,,,,,
109,,,,,-0.114737805,,59.18181818181817,,,,,,,,,,,17.024138689041138,21.971121677663174,970.9118196793402,-9.982189035,-0.038245935,-8.454545454545455,-37.755102040816325,,,,,,,,,,,,
110,,,,,-0.114737805,,59.18181818181817,,,,,,,,,,,17.057132482528687,21.97554247640073,970.8632163241341,-9.982189035,-0.038245935,-8.454545454545455,-37.755102040816325,,,,,,,,,,,,
111,,,,,-0.114737805,,59.18181818181817,,,,,,,,,,,17.090363025665283,21.96670087426901,970.873178199097,-9.982189035,-0.038245935,-8.0,-37.04081632653061,,,,,,,,,,,,
112,,,,,-0.15298374,,59.0,,,,,,,,,,,17.12361478805542,21.971121677663174,970.8632163241341,-10.058680905,-0.114737805,-8.0,-37.04081632653061,,,,,,,,,,,,
113,,,,,-0.15298374,,59.09090909090908,,,,,,,,,,,17.156699657440186,21.971121677663174,970.8931019049089,-10.058680905,-0.114737805,-8.454545454545455,-37.142857142857146,,,,,,,,,,,,
114,,,,,-0.15298374,,59.09090909090908,,,,,,,,,,,17.19230008125305,21.962280066218227,970.950461192141,-10.058680905,-0.114737805,-8.454545454545455,-37.142857142857146,,,,,,,,,,,,
115,,,,,-0.191229675,,59.09090909090908,,,,,,,,,,,17.224522829055786,21.971121677663174,970.8931019049089,-9.905697165,0.0,-8.454545454545455,-37.142857142857146,,,,,,,,,,,,
116,,,,,-0.191229675,,59.09090909090908,,,,,,,,,,,17.256536483764645,21.979963270481676,970.853254434468,-9.905697165,0.0,-8.454545454545455,-37.142857142857146,,,,,,,,,,,,
117,,,,,-0.191229675,,59.09090909090908,,,,,,,,,,,17.28779411315918,21.962280066218227,970.8544597158158,-9.905697165,0.0,-8.454545454545455,-37.142857142857146,,,,,,,,,,,,
118,,,,,-0.15298374,,58.90909090909092,,,,,,,,,,,17.32088804244995,21.971121677663174,970.9118196793402,-9.982189035,-0.038245935,-8.181818181818182,-37.44897959183673,,,,,,,,,,,,
119,,,,,-0.15298374,,58.90909090909092,,,,,,,,,,,17.35388875007629,21.962280066218227,970.8444982409649,-9.982189035,-0.038245935,-8.181818181818182,-37.44897959183673,,,,,,,,,,,,
120,,,,,-0.15298374,,58.90909090909092,,,,,,,,,,,17.3890323638916,21.971121677663174,970.873178199097,-9.982189035,-0.038245935,-8.272727272727273,-37.44897959183673,,,,,,,,,,,,
121,,,,,-0.114737805,,58.90909090909092,,,,,,,,,,,17.42205309867859,21.971121677663174,970.8632163241341,-9.9439431,0.0,-8.272727272727273,-37.44897959183673,,,,,,,,,,,,
122,,,,,-0.114737805,,58.81818181818181,,,,,,,,,,,17.455051660537723,21.971121677663174,970.9317441265588,-9.9439431,0.0,-8.181818181818182,-37.44897959183673,,,,,,,,,,,,
123,,,,,-0.114737805,,58.81818181818181,,,,,,,,,,,17.487823247909542,21.971121677663174,970.873178199097,-9.9439431,0.0,-8.181818181818182,-37.44897959183673,,,,,,,,,,,,
124,,,,,-0.114737805,,59.18181818181817,,,,,,,,,,,17.520745992660522,21.971121677663174,970.950461192141,-9.982189035,-0.038245935,-8.363636363636363,-37.85714285714285,,,,,,,,,,,,
125,,,,,-0.114737805,,59.18181818181817,,,,,,,,,,,17.55383563041687,21.96670087426901,970.950461192141,-9.982189035,-0.038245935,-8.363636363636363,-37.85714285714285,,,,,,,,,,,,
126,,,,,-0.114737805,,59.18181818181817,,,,,,,,,,,17.586867332458496,21.962280066218227,970.7958953362762,-9.982189035,-0.038245935,-8.454545454545455,-36.734693877551024,,,,,,,,,,,,
127,,,,,-0.15298374,,59.18181818181817,,,,,,,,,,,17.619849920272827,21.971121677663174,970.8931019049089,-9.9439431,-0.07649187,-8.454545454545455,-36.734693877551024,,,,,,,,,,,,
128,,,,,-0.15298374,,59.18181818181817,,,,,,,,,,,17.653076648712158,21.971121677663174,970.9604237938083,-9.9439431,-0.07649187,-8.454545454545455,-37.6530612244898,,,,,,,,,,,,
129,,,,,-0.15298374,,59.18181818181817,,,,,,,,,,,17.686004400253296,21.962280066218227,970.8831400593559,-9.9439431,-0.07649187,-8.454545454545455,-37.6530612244898,,,,,,,,,,,,
130,,,,,-0.15298374,,58.81818181818181,,,,,,,,,,,17.719101190567013,21.971121677663174,970.7958953362762,-9.9439431,-0.07649187,-8.363636363636363,-36.53061224489796,,,,,,,,,,,,
131,,,,,-0.15298374,,58.81818181818181,,,,,,,,,,,17.751875638961792,21.971121677663174,970.8444982409649,-9.9439431,-0.07649187,-8.363636363636363,-36.53061224489796,,,,,,,,,,,,
132,,,,,-0.15298374,,58.90909090909092,,,,,,,,,,,17.78488850593567,21.971121677663174,970.9604237938083,-9.9439431,-0.07649187,-8.545454545454545,-37.04081632653061,,,,,,,,,,,,
133,,,,,-0.114737805,,58.90909090909092,,,,,,,,,,,17.817840099334717,21.971121677663174,970.9703863807674,-9.9439431,0.0,-8.545454545454545,-37.04081632653061,,,,,,,,,,,,
134,,,,,-0.114737805,,59.18181818181817,,,,,,,,,,,17.850786685943604,21.971121677663174,970.9217819103031,-9.9439431,0.0,-8.545454545454545,-37.24489795918368,,,,,,,,,,,,
135,,,,,-0.114737805,,59.18181818181817,,,,,,,,,,,17.88377332687378,21.971121677663174,970.8831400593559,-9.9439431,0.0,-8.545454545454545,-37.24489795918368,,,,,,,,,,,,
136,,,,,-0.07649187,,59.18181818181817,,,,,,,,,,,17.916829109191895,21.971121677663174,970.9317441265588,-9.905697165,-0.07649187,-8.818181818181818,-36.93877551020408,,,,,,,,,,,,
137,,,,,-0.07649187,,59.18181818181817,,,,,,,,,,,17.949725866317745,21.971121677663174,970.8444982409649,-9.905697165,-0.07649187,-8.818181818181818,-36.93877551020408,,,,,,,,,,,,
138,,,,,-0.07649187,,59.09090909090908,,,,,,,,,,,17.982780694961548,21.97554247640073,970.8345367514094,-9.905697165,-0.07649187,-8.545454545454545,-37.24489795918368,,,,,,,,,,,,
139,,,,,-0.114737805,,59.09090909090908,,,,,,,,,,,18.0178701877594,21.971121677663174,970.8544597158158,-9.9439431,-0.038245935,-8.545454545454545,-37.24489795918368,,,,,,,,,,,,
140,,,,,-0.114737805,,59.36363636363637,,,,,,,,,,,18.050047874450684,21.971121677663174,970.8345367514094,-9.9439431,-0.038245935,-8.636363636363635,-37.04081632653061,,,,,,,,,,,,
141,,,,,-0.114737805,,59.36363636363637,,,,,,,,,,,18.082297563552856,21.971121677663174,970.8931019049089,-9.9439431,-0.038245935,-8.636363636363635,-37.04081632653061,,,,,,,,,,,,
142,,,,,-0.15298374,,59.18181818181817,,,,,,,,,,,18.114154100418087,21.971121677663174,970.9604237938083,-9.9439431,-0.038245935,-8.90909090909091,-37.24489795918368,,,,,,,,,,,,
143,,,,,-0.15298374,,59.18181818181817,,,,,,,,,,,18.14708709716797,21.971121677663174,970.8444982409649,-9.9439431,-0.038245935,-8.90909090909091,-37.24489795918368,,,,,,,,,,,,
144,,,,,-0.15298374,,59.18181818181817,,,,,,,,,,,18.1801495552063,21.971121677663174,970.8632163241341,-9.9439431,-0.038245935,-8.272727272727273,-37.55102040816327,,,,,,,,,,,,
145,,,,,-0.15298374,,59.18181818181817,,,,,,,,,,,18.213183403015137,21.97554247640073,970.8058564551288,-9.9439431,-0.07649187,-8.272727272727273,-37.55102040816327,,,,,,,,,,,,
146,,,,,-0.114737805,,59.18181818181817,,,,,,,,,,,18.24609875679016,21.962280066218227,970.8931019049089,-9.9439431,-0.07649187,-8.636363636363635,-36.734693877551024,,,,,,,,,,,,
147,,,,,-0.114737805,,59.18181818181817,,,,,,,,,,,18.279013633728027,21.97554247640073,970.9604237938083,-9.9439431,-0.07649187,-8.636363636363635,-36.734693877551024,,,,,,,,,,,,
148,,,,,-0.114737805,,59.63636363636363,,,,,,,,,,,18.31204342842102,21.971121677663174,970.9130255518915,-9.9439431,-0.07649187,-8.636363636363635,-36.836734693877546,,,,,,,,,,,,
149,,,,,-0.15298374,,59.63636363636363,,,,,,,,,,,18.345041990280155,21.971121677663174,970.8931019049089,-9.982189035,-0.07649187,-8.636363636363635,-36.836734693877546,,,,,,,,,,,,
150,,,,,-0.15298374,,59.63636363636363,,,,,,,,,,,18.37786078453064,21.97554247640073,970.8345367514094,-9.982189035,-0.07649187,-8.818181818181818,-36.93877551020408,,,,,,,,,,,,
151,,,,,-0.15298374,,59.63636363636363,,,,,,,,,,,18.410894393920895,21.971121677663174,970.9030637357549,-9.982189035,-0.07649187,-8.818181818181818,-36.93877551020408,,,,,,,,,,,,
152,,,,,-0.114737805,,59.09090909090908,,,,,,,,,,,18.44603419303894,21.979963270481676,970.8158175592778,-9.982189035,-0.07649187,-8.545454545454545,-37.142857142857146,,,,,,,,,,,,
153,,,,,-0.114737805,,59.09090909090908,,,,,,,,,,,18.478941917419437,21.97554247640073,970.8444982409649,-9.982189035,-0.07649187,-8.545454545454545,-37.142857142857146,,,,,,,,,,,,
154,,,,,-0.114737805,,59.545454545454554,,,,,,,,,,,18.51195526123047,21.97554247640073,970.8931019049089,-9.982189035,-0.07649187,-8.454545454545455,-37.3469387755102,,,,,,,,,,,,
155,,,,,-0.114737805,,59.545454545454554,,,,,,,,,,,18.54495334625244,21.97554247640073,970.8831400593559,-9.9439431,-0.114737805,-8.454545454545455,-37.3469387755102,,,,,,,,,,,,
156,,,,,-0.114737805,,59.45454545454546,,,,,,,,,,,18.577819824218754,21.971121677663174,970.8831400593559,-9.9439431,-0.114737805,-8.636363636363635,-37.55102040816327,,,,,,,,,,,,
157,,,,,-0.114737805,,59.45454545454546,,,,,,,,,,,18.610824584960934,21.971121677663174,970.8831400593559,-9.9439431,-0.114737805,-8.636363636363635,-37.55102040816327,,,,,,,,,,,,
158,,,,,-0.22947561,,59.63636363636363,,,,,,,,,,,18.64384913444519,21.971121677663174,970.8831400593559,-9.9439431,-0.038245935,-8.545454545454545,-37.55102040816327,,,,,,,,,,,,
159,,,,,-0.22947561,,59.63636363636363,,,,,,,,,,,18.67766785621643,21.971121677663174,970.8158175592778,-9.9439431,-0.038245935,-8.545454545454545,-37.55102040816327,,,,,,,,,,,,
160,,,,,-0.22947561,,59.36363636363637,,,,,,,,,,,18.710704565048218,21.97554247640073,970.8544597158158,-9.9439431,-0.038245935,-8.636363636363635,-36.93877551020408,,,,,,,,,,,,
