,time,temperature,pressure,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z
5276,178.26301980018616,24.666943965014074,969.3007654198746,-0.344213415,-7.687432934999999,-5.622152444999999,-8.181818181818182,20.63636363636364,22.857142857142854
5277,178.29590845108032,24.671361923217773,969.3297466455397,-0.344213415,-7.687432934999999,-5.622152444999999,-8.181818181818182,20.454545454545457,23.061224489795922
5278,178.3287980556488,24.671361923217773,969.2908856961329,-0.30596748,-7.649187,-5.58390651,-8.181818181818182,20.454545454545457,23.061224489795922
5279,178.36205458641052,24.666943965014074,969.3297466455397,-0.30596748,-7.649187,-5.58390651,-8.272727272727273,20.363636363636363,22.346938775510203
5280,178.39496302604675,24.671361923217773,969.4562108920946,-0.30596748,-7.649187,-5.58390651,-8.272727272727273,20.363636363636363,22.346938775510203
5281,178.42782163619995,24.671361923217773,969.2908856961329,-0.267721545,-7.687432934999999,-5.4691687049999995,-8.272727272727273,20.363636363636363,22.95918367346939
5282,178.46082210540771,24.671361923217773,969.3297466455397,-0.267721545,-7.687432934999999,-5.4691687049999995,-8.181818181818182,20.363636363636363,22.95918367346939
5283,178.4936408996582,24.666943965014074,969.3106451281918,-0.267721545,-7.687432934999999,-5.4691687049999995,-8.181818181818182,20.272727272727277,22.755102040816325
5284,178.52661323547363,24.666943965014074,969.3883685390324,-0.30596748,-7.649187,-5.545660575000001,-8.363636363636363,20.272727272727277,22.755102040816325
5285,178.55948877334595,24.671361923217773,969.3396267391603,-0.30596748,-7.649187,-5.545660575000001,-8.363636363636363,20.272727272727277,22.551020408163268
5286,178.5925016403198,24.671361923217773,969.3106451281918,-0.30596748,-7.649187,-5.545660575000001,-8.272727272727273,20.272727272727277,22.551020408163268
5287,178.62537717819214,24.675779876764867,969.349506817356,-0.267721545,-7.649187,-5.545660575000001,-8.272727272727273,20.272727272727277,22.755102040816325
5288,178.65836071968076,24.671361923217773,969.3784880909581,-0.267721545,-7.649187,-5.545660575000001,-8.0,20.181818181818176,22.755102040816325
5289,178.69138312339783,24.666943965014074,969.3007654198746,-0.267721545,-7.649187,-5.545660575000001,-8.0,20.181818181818176,22.755102040816325
5290,178.72427678108215,24.66252600215376,969.3883685390324,-0.22947561,-7.649187,-5.58390651,-8.272727272727273,20.63636363636364,22.653061224489797
5291,178.75714755058289,24.671361923217773,969.3784880909581,-0.22947561,-7.649187,-5.58390651,-8.272727272727273,20.63636363636364,22.653061224489797
5292,178.7890100479126,24.675779876764867,969.2717834715378,-0.22947561,-7.649187,-5.58390651,-8.363636363636363,20.272727272727277,22.551020408163268
5293,178.8216416835785,24.675779876764867,969.4371110957484,-0.22947561,-7.649187,-5.58390651,-8.363636363636363,20.272727272727277,22.551020408163268
5294,178.8540191650391,24.675779876764867,969.3007654198746,-0.267721545,-7.649187,-5.50741464,-8.454545454545455,20.272727272727277,23.469387755102044
5295,178.88497066497803,24.675779876764867,969.2717834715378,-0.267721545,-7.649187,-5.50741464,-8.454545454545455,20.272727272727277,23.469387755102044
5296,178.9178433418274,24.666943965014074,969.3297466455397,-0.267721545,-7.649187,-5.50741464,-8.272727272727273,20.272727272727277,22.653061224489797
5297,178.95083284378052,24.666943965014074,969.3593868801257,-0.267721545,-7.687432934999999,-5.58390651,-8.272727272727273,20.272727272727277,22.653061224489797
5298,178.98370742797852,24.666943965014074,969.2520247792362,-0.267721545,-7.687432934999999,-5.58390651,-8.363636363636363,19.818181818181817,22.142857142857146
5299,179.01667594909668,24.666943965014074,969.2908856961329,-0.267721545,-7.687432934999999,-5.58390651,-8.363636363636363,19.818181818181817,22.142857142857146
5300,179.04970455169678,24.666943965014074,969.2717834715378,-0.30596748,-7.687432934999999,-5.622152444999999,-8.272727272727273,19.909090909090914,23.26530612244898
5301,179.08262705802915,24.666943965014074,969.4272302932226,-0.30596748,-7.687432934999999,-5.622152444999999,-8.272727272727273,19.909090909090914,23.26530612244898
5302,179.11552977561948,24.675779876764867,969.3883685390324,-0.30596748,-7.687432934999999,-5.622152444999999,-8.090909090909092,19.72727272727273,22.857142857142854
5303,179.14856743812558,24.675779876764867,969.3106451281918,-0.267721545,-7.687432934999999,-5.545660575000001,-8.090909090909092,19.72727272727273,22.857142857142854
5304,179.18140888214114,24.666943965014074,969.3007654198746,-0.267721545,-7.687432934999999,-5.545660575000001,-8.363636363636363,19.72727272727273,23.36734693877551
5305,179.21444129943848,24.675779876764867,969.4272302932226,-0.267721545,-7.687432934999999,-5.545660575000001,-8.363636363636363,19.72727272727273,23.36734693877551
5306,179.24731922149658,24.666943965014074,969.4272302932226,-0.30596748,-7.649187,-5.622152444999999,-7.909090909090909,19.63636363636364,24.081632653061224
5307,179.2827794551849,24.66252600215376,969.3106451281918,-0.30596748,-7.649187,-5.622152444999999,-7.909090909090909,19.63636363636364,24.081632653061224
5308,179.31567907333374,24.675779876764867,969.3883685390324,-0.30596748,-7.649187,-5.622152444999999,-7.909090909090909,19.72727272727273,22.857142857142854
5309,179.34871172904965,24.666943965014074,969.2717834715378,-0.267721545,-7.610941065,-5.545660575000001,-7.909090909090909,19.72727272727273,22.857142857142854
5310,179.38173842430115,24.675779876764867,969.349506817356,-0.267721545,-7.610941065,-5.545660575000001,-7.909090909090909,19.909090909090914,23.571428571428566
5311,179.4148337841034,24.671361923217773,969.3593868801257,-0.267721545,-7.610941065,-5.545660575000001,-7.909090909090909,19.909090909090914,23.571428571428566
5312,179.44769740104675,24.675779876764867,969.3106451281918,-0.22947561,-7.572695129999999,-5.622152444999999,-8.272727272727273,19.818181818181817,23.6734693877551
5313,179.48071694374082,24.675779876764867,969.2619041330985,-0.22947561,-7.572695129999999,-5.622152444999999,-8.272727272727273,19.818181818181817,23.6734693877551
5314,179.5136494636536,24.671361923217773,969.417349475269,-0.22947561,-7.572695129999999,-5.622152444999999,-7.636363636363635,19.545454545454543,23.061224489795922
5315,179.54663014411926,24.675779876764867,969.349506817356,-0.30596748,-7.687432934999999,-5.622152444999999,-7.636363636363635,19.545454545454543,23.061224489795922
5316,179.5827667713165,24.666943965014074,969.2908856961329,-0.30596748,-7.687432934999999,-5.622152444999999,-7.8181818181818175,19.454545454545453,24.081632653061224
5317,179.61500215530396,24.675779876764867,969.2619041330985,-0.30596748,-7.687432934999999,-5.622152444999999,-7.8181818181818175,19.454545454545453,24.081632653061224
5318,179.6471049785614,24.675779876764867,969.349506817356,-0.22947561,-7.7639248049999985,-5.660398379999999,-8.090909090909092,19.363636363636363,23.16326530612245
5319,179.6779224872589,24.671361923217773,969.3692669274675,-0.22947561,-7.7639248049999985,-5.660398379999999,-8.090909090909092,19.363636363636363,23.16326530612245
5320,179.71110200881958,24.675779876764867,969.3205248210844,-0.22947561,-7.7639248049999985,-5.660398379999999,-8.181818181818182,19.545454545454543,23.061224489795922
5321,179.74399065971375,24.671361923217773,969.3883685390324,-0.22947561,-7.687432934999999,-5.545660575000001,-8.181818181818182,19.545454545454543,23.061224489795922
5322,179.77702522277832,24.675779876764867,969.3883685390324,-0.22947561,-7.687432934999999,-5.545660575000001,-8.181818181818182,19.454545454545453,23.16326530612245
5323,179.81006264686587,24.675779876764867,969.4081293888983,-0.22947561,-7.687432934999999,-5.545660575000001,-8.181818181818182,19.454545454545453,23.16326530612245
5324,179.84327912330627,24.671361923217773,969.3692669274675,-0.267721545,-7.649187,-5.58390651,-8.181818181818182,19.72727272727273,23.061224489795922
5325,179.87627267837522,24.675779876764867,969.349506817356,-0.267721545,-7.649187,-5.58390651,-8.181818181818182,19.72727272727273,23.061224489795922
5326,179.91106343269348,24.68019782565534,969.2520247792362,-0.267721545,-7.649187,-5.58390651,-7.909090909090909,19.63636363636364,23.469387755102044
5327,179.94402694702146,24.684615769889202,969.3883685390324,-0.267721545,-7.649187,-5.622152444999999,-7.909090909090909,19.63636363636364,23.469387755102044
5328,179.97699356079102,24.675779876764867,969.3396267391603,-0.267721545,-7.649187,-5.622152444999999,-8.181818181818182,19.72727272727273,23.571428571428566
5329,180.00995302200317,24.671361923217773,969.3396267391603,-0.267721545,-7.649187,-5.622152444999999,-8.181818181818182,19.72727272727273,23.571428571428566
5330,180.04304671287537,24.675779876764867,969.4469918828436,-0.267721545,-7.649187,-5.660398379999999,-7.8181818181818175,20.090909090909086,23.36734693877551
5331,180.07592225074768,24.684615769889202,969.4272302932226,-0.22947561,-7.610941065,-5.660398379999999,-7.8181818181818175,20.090909090909086,23.36734693877551
5332,180.1087510585785,24.671361923217773,969.3593868801257,-0.22947561,-7.610941065,-5.660398379999999,-7.363636363636365,19.72727272727273,23.36734693877551
5333,180.1417803764343,24.666943965014074,969.3593868801257,-0.22947561,-7.610941065,-5.660398379999999,-7.363636363636365,19.72727272727273,23.36734693877551
5334,180.17473196983335,24.671361923217773,969.3106451281918,-0.267721545,-7.649187,-5.622152444999999,-7.909090909090909,19.818181818181817,23.469387755102044
5335,180.20761656761167,24.675779876764867,969.349506817356,-0.267721545,-7.649187,-5.622152444999999,-7.909090909090909,19.818181818181817,23.469387755102044
5336,180.24056816101074,24.671361923217773,969.3593868801257,-0.267721545,-7.649187,-5.622152444999999,-8.363636363636363,20.272727272727277,23.26530612244898
5337,180.27351760864255,24.675779876764867,969.3692669274675,-0.267721545,-7.649187,-5.545660575000001,-8.363636363636363,20.272727272727277,23.26530612244898
5338,180.30658507347104,24.675779876764867,969.291542102144,-0.267721545,-7.649187,-5.545660575000001,-8.363636363636363,20.090909090909086,22.857142857142854
5339,180.34179186820987,24.68019782565534,969.3014213943072,-0.267721545,-7.649187,-5.545660575000001,-8.0,20.090909090909086,22.857142857142854
5340,180.37469029426572,24.684615769889202,969.2717834715378,-0.267721545,-7.687432934999999,-5.622152444999999,-8.0,20.0,23.26530612244898
5341,180.4065418243408,24.675779876764867,969.3593868801257,-0.267721545,-7.687432934999999,-5.622152444999999,-8.0,20.0,23.26530612244898
5342,180.43880057334897,24.684615769889202,969.291542102144,-0.267721545,-7.687432934999999,-5.622152444999999,-8.0,20.0,23.77551020408163
5343,180.471137046814,24.684615769889202,969.291542102144,-0.267721545,-7.687432934999999,-5.58390651,-8.181818181818182,20.545454545454543,23.77551020408163
5344,180.50243568420407,24.684615769889202,969.3402841605875,-0.267721545,-7.687432934999999,-5.58390651,-8.181818181818182,20.545454545454543,23.77551020408163
5345,180.53536415100095,24.684615769889202,969.349506817356,-0.267721545,-7.687432934999999,-5.58390651,-8.181818181818182,19.909090909090914,23.571428571428566
5346,180.568412065506,24.684615769889202,969.4667534107367,-0.22947561,-7.7256788699999985,-5.58390651,-8.181818181818182,19.909090909090914,23.571428571428566
5347,180.59825754165647,24.684615769889202,969.4667534107367,-0.22947561,-7.7256788699999985,-5.58390651,-8.090909090909092,20.272727272727277,23.36734693877551
5348,180.63135123252866,24.675779876764867,969.3304044985499,-0.22947561,-7.7256788699999985,-5.58390651,-8.090909090909092,20.272727272727277,23.36734693877551
5349,180.6644895076752,24.684615769889202,969.291542102144,-0.191229675,-7.687432934999999,-5.660398379999999,-8.090909090909092,20.545454545454543,23.36734693877551
5350,180.69743227958682,24.684615769889202,969.3692669274675,-0.191229675,-7.687432934999999,-5.660398379999999,-8.090909090909092,20.545454545454543,23.36734693877551
5351,180.7304117679596,24.684615769889202,969.4180097906856,-0.191229675,-7.687432934999999,-5.660398379999999,-8.090909090909092,20.181818181818176,23.26530612244898
5352,180.7633981704712,24.675779876764867,969.4469918828436,-0.344213415,-7.687432934999999,-5.545660575000001,-8.090909090909092,20.181818181818176,23.26530612244898
5353,180.79642105102536,24.675779876764867,969.291542102144,-0.344213415,-7.687432934999999,-5.545660575000001,-8.090909090909092,20.72727272727273,23.36734693877551
5354,180.82935047149658,24.68019782565534,969.3205248210844,-0.344213415,-7.687432934999999,-5.545660575000001,-8.090909090909092,20.72727272727273,23.36734693877551
5355,180.8624610900879,24.68019782565534,969.3692669274675,-0.267721545,-7.7256788699999985,-5.58390651,-8.363636363636363,20.454545454545457,23.16326530612245
5356,180.89525985717773,24.68019782565534,969.2717834715378,-0.267721545,-7.7256788699999985,-5.58390651,-8.363636363636363,20.454545454545457,23.16326530612245
5357,180.92826223373413,24.675779876764867,969.3501638071951,-0.267721545,-7.7256788699999985,-5.58390651,-8.545454545454545,20.72727272727273,23.469387755102044
5358,180.96134591102597,24.675779876764867,969.3304044985499,-0.267721545,-7.649187,-5.622152444999999,-8.545454545454545,20.72727272727273,23.469387755102044
5359,180.99412441253662,24.675779876764867,969.2138174068592,-0.30596748,-7.649187,-5.622152444999999,-8.272727272727273,20.63636363636364,23.36734693877551
5360,181.02541494369504,24.68019782565534,969.3304044985499,-0.30596748,-7.649187,-5.622152444999999,-8.272727272727273,20.63636363636364,23.36734693877551
5361,181.05847954750058,24.684615769889202,969.4081293888983,-0.30596748,-7.649187,-5.622152444999999,-8.363636363636363,20.454545454545457,22.95918367346939
5362,181.09145307540894,24.684615769889202,969.291542102144,-0.30596748,-7.7256788699999985,-5.58390651,-8.363636363636363,20.454545454545457,22.95918367346939
5363,181.1262047290802,24.684615769889202,969.37914695938,-0.30596748,-7.7256788699999985,-5.58390651,-7.909090909090909,20.63636363636364,23.26530612244898
5364,181.15924310684207,24.684615769889202,969.3304044985499,-0.30596748,-7.7256788699999985,-5.58390651,-7.909090909090909,20.63636363636364,23.26530612244898
5365,181.19630789756772,24.68019782565534,969.3304044985499,-0.267721545,-7.7256788699999985,-5.622152444999999,-8.272727272727273,20.454545454545457,23.36734693877551
5366,181.22831821441648,24.684615769889202,969.3304044985499,-0.267721545,-7.7256788699999985,-5.622152444999999,-8.272727272727273,20.454545454545457,23.36734693877551
5367,181.2605700492859,24.684615769889202,969.2138174068592,-0.267721545,-7.7256788699999985,-5.622152444999999,-8.181818181818182,20.181818181818176,22.448979591836732
5368,181.29038643836975,24.684615769889202,969.291542102144,-0.191229675,-7.7256788699999985,-5.58390651,-8.181818181818182,20.181818181818176,22.448979591836732
5369,181.32335805892944,24.684615769889202,969.3304044985499,-0.191229675,-7.7256788699999985,-5.58390651,-8.181818181818182,20.181818181818176,22.346938775510203
5370,181.3564867973328,24.684615769889202,969.3692669274675,-0.191229675,-7.7256788699999985,-5.58390651,-8.181818181818182,20.181818181818176,22.346938775510203
5371,181.38937640190127,24.675779876764867,969.2816627945535,-0.22947561,-7.610941065,-5.50741464,-8.181818181818182,20.0,22.755102040816325
5372,181.4247648715973,24.684615769889202,969.4371110957484,-0.22947561,-7.610941065,-5.50741464,-8.181818181818182,20.0,22.755102040816325
