,time,temperature,pressure,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z
1109,37.10240125656128,24.437203721608967,975.0229356525587,1.109132115,4.97197155,8.452351634999998,28.000000000000007,-50.81818181818183,-62.55102040816326
1110,37.13565707206726,24.516730615403503,975.134065636499,1.109132115,5.316184965000001,8.03164635,28.000000000000007,-50.81818181818183,-62.55102040816326
1111,37.168797969818115,24.60951008461416,975.1285719529241,1.109132115,5.316184965000001,8.03164635,28.181818181818173,-50.81818181818183,-62.44897959183674
1112,37.20225167274476,24.675779876764867,975.1808742166872,1.109132115,5.316184965000001,8.03164635,28.181818181818173,-50.81818181818183,-62.44897959183674
1113,37.23535871505737,24.755302244331684,975.1743929342788,1.5298374,5.04846342,8.299367894999998,27.909090909090914,-50.727272727272734,-62.24489795918368
1114,37.268503427505486,24.825987526681278,975.061153571923,1.5298374,5.04846342,8.299367894999998,27.909090909090914,-50.727272727272734,-62.24489795918368
1115,37.30186724662781,24.896671616937965,975.1323316573742,1.5298374,5.04846342,8.299367894999998,28.000000000000007,-50.36363636363637,-62.85714285714285
1116,37.33505702018738,24.9541015625,975.0868096016894,1.262115855,5.163201224999999,8.299367894999998,28.000000000000007,-50.36363636363637,-62.85714285714285
1117,37.368333101272576,25.020365906413645,975.1769640487332,1.262115855,5.163201224999999,8.299367894999998,27.545454545454547,-51.0,-62.85714285714285
1118,37.4016637802124,25.082211682107296,975.2381308090245,1.262115855,5.163201224999999,8.299367894999998,27.545454545454547,-51.0,-62.85714285714285
1119,37.43484258651733,25.144056545104835,975.182554651722,1.5298374,5.12495529,8.222876024999998,27.81818181818182,-50.81818181818183,-62.75510204081633
1120,37.468043565750115,25.21473527094349,975.1078551318163,1.5298374,5.12495529,8.222876024999998,27.81818181818182,-50.81818181818183,-62.75510204081633
1121,37.50131630897522,25.280995493754745,975.0620806717145,1.5298374,5.12495529,8.222876024999998,26.909090909090914,-51.0,-63.265306122448976
1122,37.53447103500366,25.33400291763246,975.2299475963359,2.715461385,5.58390651,4.74249594,26.909090909090914,-51.0,-63.265306122448976
1123,37.56775975227356,25.382592467125505,975.0955821879447,2.715461385,5.58390651,4.74249594,23.090909090909086,-51.454545454545446,-63.265306122448976
1124,37.60398244857788,25.417929967399687,975.0772261564205,2.715461385,5.58390651,4.74249594,23.090909090909086,-51.454545454545446,-63.265306122448976
1125,37.63621759414673,25.426764295902107,975.0573943769684,2.868445125,4.05406911,7.075497975000001,16.545454545454547,-50.63636363636363,-65.40816326530611
1126,37.668442249298096,25.41351279616356,975.0757487398457,2.868445125,4.05406911,7.075497975000001,16.545454545454547,-50.63636363636363,-65.40816326530611
1127,37.699223279952996,25.364923605229702,975.1223479315001,2.868445125,4.05406911,7.075497975000001,8.363636363636363,-47.63636363636364,-66.53061224489795
1128,37.73268985748291,25.294247412588447,975.070477676832,5.04846342,2.333002035,10.058680905,8.363636363636363,-47.63636363636364,-66.53061224489795
1129,37.76590967178345,25.2191526517272,975.1841233693458,5.04846342,2.333002035,10.058680905,0.7272727272727273,-44.0,-67.44897959183672
1130,37.79890275001526,25.13522162055597,975.0634718009464,5.04846342,2.333002035,10.058680905,0.7272727272727273,-44.0,-67.44897959183672
1131,37.83221745491028,25.055706461425874,975.108289343397,6.769530495000001,1.83580488,7.840416675,-7.000000000000001,-39.63636363636363,-67.04081632653062
1132,37.86576747894287,24.967354515101757,975.0562085567283,6.769530495000001,1.83580488,7.840416675,-7.000000000000001,-39.63636363636363,-67.04081632653062
1133,37.89899206161499,24.887836170848455,975.1496865376231,6.769530495000001,1.83580488,7.840416675,-14.454545454545453,-35.18181818181817,-65.61224489795919
1134,37.9346489906311,24.82156973145902,975.078482257331,8.528843504999998,0.8414105699999999,6.57830082,-14.454545454545453,-35.18181818181817,-65.61224489795919
1135,37.96788167953491,24.76413796981797,975.1048617024545,8.528843504999998,0.8414105699999999,6.57830082,-20.090909090909086,-31.45454545454546,-63.6734693877551
1136,38.00098657608032,24.684615769889202,975.1402627285788,8.528843504999998,0.8414105699999999,6.57830082,-20.090909090909086,-31.45454545454546,-63.6734693877551
1137,38.03435945510864,24.63160013174638,975.0888275576441,9.10253253,-0.038245935,4.6277581350000006,-25.454545454545453,-28.181818181818173,-60.51020408163265
1138,38.064722299575806,24.569747706409544,975.134960464366,9.10253253,-0.038245935,4.6277581350000006,-25.454545454545453,-28.181818181818173,-60.51020408163265
1139,38.0978741645813,24.543239244725555,975.0355818730944,9.10253253,-0.038245935,4.6277581350000006,-29.63636363636364,-28.090909090909086,-56.224489795918366
1140,38.1310977935791,24.4946399629116,975.071724754096,8.911302855,-0.038245935,3.74810163,-29.63636363636364,-28.090909090909086,-56.224489795918366
1141,38.164448738098145,24.446040117647495,975.0699013266321,8.911302855,-0.038245935,3.74810163,-30.818181818181817,-26.454545454545453,-55.91836734693878
1142,38.197766542434685,24.41069442173466,975.1457534355189,8.911302855,-0.038245935,3.74810163,-30.818181818181817,-26.454545454545453,-55.91836734693878
1143,38.23127937316895,24.38418495422229,975.0572005938234,8.72007318,-0.15298374,3.13616667,-31.72727272727273,-26.545454545454547,-55.510204081632644
1144,38.26450824737549,24.353257030248642,975.0652871795417,8.72007318,-0.15298374,3.13616667,-31.72727272727273,-26.545454545454547,-55.510204081632644
1145,38.297585010528564,24.33116551628336,975.0733627750617,8.72007318,-0.15298374,3.13616667,-32.81818181818182,-26.72727272727273,-53.877551020408156
1146,38.33086276054382,24.295818851795048,975.0236451954676,8.72007318,0.497197155,2.027034555,-32.81818181818182,-26.72727272727273,-53.877551020408156
1147,38.364123582839966,24.260471889283508,975.1571994803912,8.528843504999998,0.497197155,2.027034555,-34.18181818181817,-27.363636363636367,-52.75510204081632
1148,38.39730954170227,24.220706200227138,975.1652362076819,8.528843504999998,0.497197155,2.027034555,-34.18181818181817,-27.363636363636367,-52.75510204081632
1149,38.42930936813354,24.18535860441625,975.065767649325,8.528843504999998,0.497197155,2.027034555,-36.81818181818181,-24.545454545454547,-50.102040816326536
1150,38.46163845062256,24.154429213609543,975.0250143849171,9.676221555,-0.68842683,2.485985775,-36.81818181818181,-24.545454545454547,-50.102040816326536
1151,38.49384212493896,24.119081059005115,975.1206117726093,9.676221555,-0.68842683,2.485985775,-39.0,-23.81818181818182,-48.265306122448976
1152,38.525173902511604,24.09698831103742,975.1873230419399,9.676221555,-0.68842683,2.485985775,-39.0,-23.81818181818182,-48.265306122448976
1153,38.55838561058045,24.070476859807968,975.0599379376945,9.676221555,-0.38245935,1.37685366,-40.63636363636364,-23.72727272727273,-45.61224489795917
1154,38.59168362617493,24.052802465856075,975.0878203940641,9.676221555,-0.38245935,1.37685366,-40.63636363636364,-23.72727272727273,-45.61224489795917
1155,38.62485837936401,24.03954662149772,975.0480189029012,9.676221555,-0.38245935,1.37685366,-42.090909090909086,-23.81818181818182,-42.85714285714285
1156,38.65804409980774,24.02629073522985,975.0281180647959,9.752713425,-0.22947561,-0.650180895,-42.090909090909086,-23.81818181818182,-42.85714285714285
1157,38.69123697280884,24.01303480705246,975.0957928436351,9.752713425,-0.22947561,-0.650180895,-43.090909090909086,-23.181818181818173,-41.326530612244895
1158,38.72453784942626,24.00861615501344,975.0858416457585,9.752713425,-0.22947561,-0.650180895,-43.090909090909086,-23.181818181818173,-41.326530612244895
1159,38.75780057907104,24.00861615501344,975.0858416457585,8.49059757,0.45895122,-0.22947561,-44.0,-19.818181818181817,-41.42857142857143
1160,38.790881395339966,24.00861615501344,975.0758904324657,8.49059757,0.45895122,-0.22947561,-44.0,-19.818181818181817,-41.42857142857143
1161,38.824198246002204,24.01303480705246,975.0858416457585,8.49059757,0.45895122,-0.22947561,-44.90909090909091,-20.909090909090907,-38.6734693877551
1162,38.857333183288574,24.01303480705246,975.1634662574875,9.523237815,-1.14737805,0.038245935,-44.90909090909091,-20.909090909090907,-38.6734693877551
1163,38.89052724838257,24.01303480705246,975.008217165024,9.523237815,-1.14737805,0.038245935,-45.63636363636363,-21.545454545454543,-37.04081632653061
1164,38.92394280433655,24.01303480705246,975.0957928436351,9.523237815,-1.14737805,0.038245935,-45.63636363636363,-21.545454545454543,-37.04081632653061
1165,38.95707368850708,24.01303480705246,975.0669310290715,9.48499188,-1.491591465,-0.07649187,-46.36363636363636,-25.363636363636367,-36.734693877551024
1166,38.992963552474976,24.00861615501344,975.0858416457585,9.48499188,-1.491591465,-0.07649187,-46.36363636363636,-25.363636363636367,-36.734693877551024
1167,39.02608156204224,24.021872097160667,975.0768818259722,9.48499188,-1.491591465,-0.07649187,-46.272727272727266,-29.63636363636364,-35.918367346938766
1168,39.059209108352654,24.021872097160667,975.1355974809538,9.714467489999999,-0.99439431,0.114737805,-46.272727272727266,-29.63636363636364,-35.918367346938766
1169,39.092586040496826,24.01303480705246,975.0768818259722,9.714467489999999,-0.99439431,0.114737805,-47.18181818181817,-31.45454545454546,-34.69387755102041
1170,39.12576174736023,24.021872097160667,975.1057440260952,9.714467489999999,-0.99439431,0.114737805,-47.18181818181817,-31.45454545454546,-34.69387755102041
1171,39.15894365310669,24.01303480705246,975.1634662574875,10.441140255,0.22947561,-0.114737805,-47.272727272727266,-34.27272727272727,-34.591836734693885
1172,39.192217588424676,24.01303480705246,974.9883162035994,10.441140255,0.22947561,-0.114737805,-47.272727272727266,-34.27272727272727,-34.591836734693885
1173,39.22977042198181,23.995360170956705,975.0460367001086,10.441140255,0.22947561,-0.114737805,-47.0,-36.0,-33.6734693877551
1174,39.26236295700073,23.995360170956705,975.1236583506715,9.829205295,0.420705285,-0.30596748,-47.0,-36.0,-33.6734693877551
1175,39.2947518825531,23.995360170956705,975.0559879596392,9.829205295,0.420705285,-0.30596748,-46.36363636363636,-38.090909090909086,-34.38775510204082
1176,39.3243327140808,23.99977883696556,975.0947991386942,9.829205295,0.420705285,-0.30596748,-46.36363636363636,-38.090909090909086,-34.38775510204082
1177,39.35754680633545,23.995360170956705,975.064944203429,10.058680905,0.038245935,-0.420705285,-45.72727272727273,-39.545454545454554,-34.591836734693885
1178,39.39079165458679,23.990941500291232,975.064944203429,10.058680905,0.038245935,-0.420705285,-45.72727272727273,-39.545454545454554,-34.591836734693885
1179,39.42405438423157,23.986522824969146,975.1236583506715,10.058680905,0.038245935,-0.420705285,-45.72727272727273,-39.545454545454554,-34.591836734693885
1180,39.457210302352905,23.986522824969146,975.0748958639268,9.56148375,0.879656505,-0.191229675,-45.72727272727273,-39.545454545454554,-34.591836734693885
1181,39.49045610427856,23.9732667710632,975.064944203429,9.56148375,0.879656505,-0.191229675,-45.72727272727273,-40.63636363636364,-35.816326530612244
1182,39.52381277084351,23.97768546035513,975.0838501972644,9.56148375,0.879656505,-0.191229675,-45.0,-40.63636363636364,-35.816326530612244
1183,39.55688977241516,23.9732667710632,975.0738981203949,9.79095936,0.9561483750000002,-0.573689025,-45.0,-41.36363636363637,-36.93877551020408
1184,39.5901095867157,23.968848077114668,975.1415633678524,9.79095936,0.9561483750000002,-0.573689025,-44.545454545454554,-41.36363636363637,-36.93877551020408
1185,39.623260259628296,23.96442937850952,975.1515162004382,9.79095936,0.9561483750000002,-0.573689025,-44.545454545454554,-41.36363636363637,-36.93877551020408
1186,39.65396618843079,23.96442937850952,975.0639460281209,9.79095936,-0.07649187,-0.267721545,-43.72727272727273,-41.36363636363637,-36.93877551020408
1187,39.68720602989197,23.96001067524776,975.1216576564685,9.714467489999999,-0.07649187,-0.267721545,-43.72727272727273,-41.36363636363637,-36.93877551020408
1188,39.72050189971924,23.951173254754398,975.024137505015,9.714467489999999,-0.07649187,-0.267721545,-43.72727272727273,-41.27272727272727,-37.755102040816325
1189,39.753881692886345,23.942335815634575,975.0440417973666,9.714467489999999,-0.07649187,-0.267721545,-43.72727272727273,-41.27272727272727,-37.755102040816325
1190,39.7869553565979,23.94675453752279,975.1405591218305,9.676221555,0.420705285,-0.267721545,-43.18181818181817,-41.36363636363637,-38.265306122448976
1191,39.820269584655755,23.951173254754398,975.1017518834768,9.676221555,0.420705285,-0.267721545,-43.18181818181817,-41.36363636363637,-38.265306122448976
1192,39.85350513458252,23.951173254754398,975.1017518834768,9.676221555,0.420705285,-0.267721545,-42.90909090909091,-40.18181818181817,-39.387755102040806
1193,39.886564016342156,23.942335815634575,975.1306058420738,11.39728863,0.8414105699999999,-0.114737805,-42.90909090909091,-40.18181818181817,-39.387755102040806
1194,39.91982102394104,23.942335815634575,975.1017518834768,11.39728863,0.8414105699999999,-0.114737805,-43.36363636363637,-39.81818181818183,-38.16326530612245
1195,39.953083753585815,23.942335815634575,975.0818460488908,11.39728863,0.8414105699999999,-0.114737805,-43.36363636363637,-39.81818181818183,-38.16326530612245
1196,39.98670053482056,23.94675453752279,975.0042331510782,9.599729685,0.114737805,-0.22947561,-43.27272727272727,-39.81818181818183,-37.142857142857146
1197,40.02300548553466,23.93791708908975,975.1206525469184,9.599729685,0.114737805,-0.22947561,-43.27272727272727,-39.81818181818183,-37.24489795918368
1198,40.05852222442626,23.93791708908975,975.1594590776959,9.599729685,0.114737805,-0.22947561,-44.0,-39.0,-37.24489795918368
1199,40.09086894989014,23.92466088151559,974.9743765047277,9.9439431,-0.07649187,-0.30596748,-44.0,-39.0,-37.24489795918368
1200,40.121232748031616,23.92466088151559,975.0808392123449,9.9439431,-0.07649187,-0.30596748,-43.81818181818183,-39.090909090909086,-37.55102040816327
1201,40.154436826705926,23.92466088151559,975.0808392123449,9.9439431,-0.07649187,-0.30596748,-43.81818181818183,-39.090909090909086,-37.55102040816327
1202,40.187843561172485,23.915823386516422,975.1096905201603,9.599729685,-0.30596748,0.07649187,-43.454545454545446,-38.545454545454554,-38.06122448979592
1203,40.22110939025879,23.911404632031918,975.1096905201603,9.599729685,-0.30596748,0.07649187,-43.454545454545446,-38.545454545454554,-38.06122448979592
1204,40.25441527366638,23.906985872890797,975.0897829894042,9.599729685,-0.30596748,0.07649187,-43.81818181818183,-39.454545454545446,-37.55102040816327
1205,40.25441527366638,23.8716356321238,975.1265553820122,9.676221555,0.53544309,-0.573689025,-43.81818181818183,-38.0,-38.36734693877551
1206,40.37976670265198,23.8716356321238,975.1952225756016,9.676221555,-0.22947561,-0.114737805,-43.36363636363637,-36.72727272727273,-40.408163265306115
1207,40.412915468215935,23.88489200733602,975.1464653799804,9.676221555,-0.22947561,-0.114737805,-43.36363636363637,-36.72727272727273,-40.408163265306115
1208,40.44602918624877,23.8893107897602,975.1275727592864,9.676221555,-0.22947561,-0.114737805,-43.0,-36.18181818181817,-40.91836734693878
1209,40.47909426689148,23.8893107897602,975.1275727592864,9.752713425,0.038245935,0.0,-43.0,-36.18181818181817,-40.91836734693878
1210,40.512346029281616,23.8893107897602,975.2051779063122,9.752713425,0.038245935,0.0,-43.454545454545446,-36.0,-40.30612244897959
